   5.6323200e+09   1.7229134e-10
   5.6511200e+09   1.7113422e-10
   5.6699900e+09   1.6998267e-10
   5.6889200e+09   1.6881940e-10
   5.7079100e+09   1.6769711e-10
   5.7269700e+09   1.6656277e-10
   5.7460900e+09   1.6543424e-10
   5.7652700e+09   1.6431148e-10
   5.7845200e+09   1.6321146e-10
   5.8038300e+09   1.6209985e-10
   5.8232000e+09   1.6101112e-10
   5.8426500e+09   1.5991031e-10
   5.8621500e+09   1.5883251e-10
   5.8817200e+09   1.5775997e-10
   5.9013600e+09   1.5669270e-10
   5.9210600e+09   1.5563092e-10
   5.9408300e+09   1.5457436e-10
   5.9606600e+09   1.5352327e-10
   5.9805600e+09   1.5247735e-10
   6.0005300e+09   1.5145329e-10
   6.0205600e+09   1.5041790e-10
   6.0406600e+09   1.4940420e-10
   6.0608300e+09   1.4837902e-10
   6.0810600e+09   1.4737562e-10
   6.1013600e+09   1.4637720e-10
   6.1217300e+09   1.4536740e-10
   6.1421700e+09   1.4437894e-10
   6.1626800e+09   1.4339541e-10
   6.1832500e+09   1.4241702e-10
   6.2038900e+09   1.4145964e-10
   6.2246100e+09   1.4049073e-10
   6.2453900e+09   1.3952691e-10
   6.2662400e+09   1.3856794e-10
   6.2871600e+09   1.3762971e-10
   6.3081500e+09   1.3669618e-10
   6.3292100e+09   1.3575154e-10
   6.3503400e+09   1.3482743e-10
   6.3715400e+09   1.3390797e-10
   6.3928100e+09   1.3299316e-10
   6.4141500e+09   1.3206738e-10
   6.4355700e+09   1.3117719e-10
   6.4570500e+09   1.3027621e-10
   6.4786100e+09   1.2937961e-10
   6.5002400e+09   1.2848757e-10
   6.5219400e+09   1.2760007e-10
   6.5437100e+09   1.2673239e-10
   6.5655600e+09   1.2585369e-10
   6.5874800e+09   1.2499469e-10
   6.6094700e+09   1.2414005e-10
   6.6315400e+09   1.2327453e-10
   6.6536800e+09   1.2242849e-10
   6.6758900e+09   1.2158678e-10
   6.6981800e+09   1.2074922e-10
   6.7205400e+09   1.1991595e-10
   6.7429800e+09   1.1908681e-10
   6.7654900e+09   1.1826194e-10
   6.7880700e+09   1.1744133e-10
   6.8107400e+09   1.1663930e-10
   6.8334800e+09   1.1582678e-10
   6.8562900e+09   1.1503306e-10
   6.8791800e+09   1.1422873e-10
   6.9021500e+09   1.1344291e-10
   6.9251900e+09   1.1266117e-10
   6.9483100e+09   1.1186893e-10
   6.9715100e+09   1.1109502e-10
   6.9947800e+09   1.1032513e-10
   7.0181300e+09   1.0955910e-10
   7.0415600e+09   1.0879692e-10
   7.0650700e+09   1.0803856e-10
   7.0886600e+09   1.0728403e-10
   7.1123200e+09   1.0654751e-10
   7.1360700e+09   1.0580054e-10
   7.1598900e+09   1.0505748e-10
   7.1838000e+09   1.0433197e-10
   7.2077800e+09   1.0359639e-10
   7.2318400e+09   1.0287838e-10
   7.2559900e+09   1.0216387e-10
   7.2802100e+09   1.0143938e-10
   7.3045200e+09   1.0073215e-10
   7.3289000e+09   1.0002865e-10
   7.3533700e+09   9.9328607e-11
   7.3779200e+09   9.8632133e-11
   7.4025500e+09   9.7939226e-11
   7.4272600e+09   9.7249859e-11
   7.4520600e+09   9.6577321e-11
   7.4769400e+09   9.5894843e-11
   7.5019000e+09   9.5215877e-11
   7.5269500e+09   9.4553574e-11
   7.5520800e+09   9.3881421e-11
   7.5772900e+09   9.3225944e-11
   7.6025900e+09   9.2560561e-11
   7.6279700e+09   9.1911738e-11
   7.6534300e+09   9.1266270e-11
   7.6789800e+09   9.0624012e-11
   7.7046200e+09   8.9984974e-11
   7.7303400e+09   8.9349240e-11
   7.7561500e+09   8.8716694e-11
   7.7820500e+09   8.8087330e-11
   7.8080300e+09   8.7461244e-11
   7.8340900e+09   8.6838417e-11
   7.8602500e+09   8.6218629e-11
   7.8864900e+09   8.5614767e-11
   7.9128200e+09   8.5001303e-11
   7.9392400e+09   8.4403544e-11
   7.9657400e+09   8.3796361e-11
   7.9923400e+09   8.3204667e-11
   8.0190200e+09   8.2603607e-11
   8.0457900e+09   8.2018048e-11
   8.0726500e+09   8.1435464e-11
   8.0996000e+09   8.0855841e-11
   8.1266400e+09   8.0279179e-11
   8.1537700e+09   7.9705461e-11
   8.1810000e+09   7.9134577e-11
   8.2083100e+09   7.8566721e-11
   8.2357100e+09   7.8001774e-11
   8.2632100e+09   7.7439640e-11
   8.2907900e+09   7.6892549e-11
   8.3184700e+09   7.6336151e-11
   8.3462400e+09   7.5782624e-11
   8.3741100e+09   7.5243816e-11
   8.4020700e+09   7.4695878e-11
   8.4301200e+09   7.4162644e-11
   8.4582600e+09   7.3632163e-11
   8.4865000e+09   7.3092556e-11
   8.5148300e+09   7.2567511e-11
   8.5432600e+09   7.2045095e-11
   8.5717800e+09   7.1525402e-11
   8.6004000e+09   7.1008325e-11
   8.6291100e+09   7.0493944e-11
   8.6579200e+09   6.9982166e-11
   8.6868200e+09   6.9473063e-11
   8.7158200e+09   6.8966544e-11
   8.7449200e+09   6.8462604e-11
   8.7741200e+09   6.7972628e-11
   8.8034100e+09   6.7473856e-11
   8.8328000e+09   6.6988948e-11
   8.8622900e+09   6.6495228e-11
   8.8918800e+09   6.6015285e-11
   8.9215600e+09   6.5526654e-11
   8.9513500e+09   6.5051639e-11
   8.9812300e+09   6.4567993e-11
   9.0112200e+09   6.4097870e-11
   9.0413000e+09   6.3630229e-11
   9.0714800e+09   6.3164998e-11
   9.1017700e+09   6.2702087e-11
   9.1321600e+09   6.2241571e-11
   9.1626400e+09   6.1783506e-11
   9.1932300e+09   6.1327740e-11
   9.2239300e+09   6.0874269e-11
   9.2547200e+09   6.0423224e-11
   9.2856200e+09   5.9985226e-11
   9.3166200e+09   5.9538761e-11
   9.3477200e+09   5.9094625e-11
   9.3789300e+09   5.8663406e-11
   9.4102400e+09   5.8223805e-11
   9.4416600e+09   5.7797038e-11
   9.4731800e+09   5.7361940e-11
   9.5048100e+09   5.6939590e-11
   9.5365400e+09   5.6519452e-11
   9.5683800e+09   5.6101450e-11
   9.6003200e+09   5.5675227e-11
   9.6323700e+09   5.5261581e-11
   9.6645300e+09   5.4850057e-11
   9.6967900e+09   5.4440697e-11
   9.7291700e+09   5.4033389e-11
   9.7616500e+09   5.3628229e-11
   9.7942400e+09   5.3225160e-11
   9.8269400e+09   5.2834351e-11
   9.8597400e+09   5.2435460e-11
   9.8926600e+09   5.2038583e-11
   9.9256900e+09   5.1643766e-11
   9.9588200e+09   5.1261094e-11
   9.9920700e+09   5.0870339e-11
   1.0025400e+10   5.0491751e-11
   1.0058900e+10   5.0104883e-11
   1.0092500e+10   4.9729997e-11
   1.0126200e+10   4.9357113e-11
   1.0160000e+10   4.8976378e-11
   1.0193900e+10   4.8607499e-11
   1.0227900e+10   4.8240595e-11
   1.0262100e+10   4.7875192e-11
   1.0296300e+10   4.7512213e-11
   1.0330700e+10   4.7150725e-11
   1.0365200e+10   4.6791186e-11
   1.0399800e+10   4.6433584e-11
   1.0434500e+10   4.6077916e-11
   1.0469400e+10   4.5723727e-11
   1.0504300e+10   4.5371896e-11
   1.0539400e+10   4.5031029e-11
   1.0574600e+10   4.4682540e-11
   1.0609900e+10   4.4335951e-11
   1.0645300e+10   4.4000639e-11
   1.0680800e+10   4.3657779e-11
   1.0716500e+10   4.3325711e-11
   1.0752300e+10   4.2986151e-11
   1.0788200e+10   4.2657717e-11
   1.0824200e+10   4.2331075e-11
   1.0860300e+10   4.1996998e-11
   1.0896600e+10   4.1673550e-11
   1.0933000e+10   4.1351869e-11
   1.0969500e+10   4.1031952e-11
   1.1006100e+10   4.0713787e-11
   1.1042800e+10   4.0397361e-11
   1.1079700e+10   4.0082312e-11
   1.1116700e+10   3.9768998e-11
   1.1153800e+10   3.9457403e-11
   1.1191000e+10   3.9147531e-11
   1.1228400e+10   3.8839014e-11
   1.1265900e+10   3.8541084e-11
   1.1303500e+10   3.8235944e-11
   1.1341200e+10   3.7932494e-11
   1.1379100e+10   3.7639181e-11
   1.1417100e+10   3.7338728e-11
   1.1455200e+10   3.7048677e-11
   1.1493400e+10   3.6751528e-11
   1.1531800e+10   3.6464386e-11
   1.1570300e+10   3.6178837e-11
   1.1608900e+10   3.5886260e-11
   1.1647700e+10   3.5603596e-11
   1.1686600e+10   3.5322506e-11
   1.1725600e+10   3.5042983e-11
   1.1764700e+10   3.4765016e-11
   1.1804000e+10   3.4479838e-11
   1.1843400e+10   3.4204703e-11
   1.1883000e+10   3.3939241e-11
   1.1922600e+10   3.3667153e-11
   1.1962400e+10   3.3396308e-11
   1.2002400e+10   3.3126709e-11
   1.2042500e+10   3.2858625e-11
   1.2082700e+10   3.2592053e-11
   1.2123000e+10   3.2335230e-11
   1.2163500e+10   3.2071360e-11
   1.2204100e+10   3.1808982e-11
   1.2244800e+10   3.1556252e-11
   1.2285700e+10   3.1296549e-11
   1.2326700e+10   3.1046428e-11
   1.2367900e+10   3.0797468e-11
   1.2409200e+10   3.0541857e-11
   1.2450600e+10   3.0295730e-11
   1.2492200e+10   3.0050750e-11
   1.2533900e+10   2.9799183e-11
   1.2575700e+10   2.9557002e-11
   1.2617700e+10   2.9315960e-11
   1.2659800e+10   2.9076290e-11
   1.2702100e+10   2.8837753e-11
   1.2744500e+10   2.8600573e-11
   1.2787000e+10   2.8364747e-11
   1.2829700e+10   2.8130043e-11
   1.2872600e+10   2.7896461e-11
   1.2915500e+10   2.7672176e-11
   1.2958700e+10   2.7441023e-11
   1.3001900e+10   2.7211408e-11
   1.3045300e+10   2.6990563e-11
   1.3088900e+10   2.6763135e-11
   1.3132600e+10   2.6537016e-11
   1.3176400e+10   2.6319783e-11
   1.3220400e+10   2.6096035e-11
   1.3264500e+10   2.5881111e-11
   1.3308800e+10   2.5667229e-11
   1.3353300e+10   2.5446892e-11
   1.3397800e+10   2.5235487e-11
   1.3442600e+10   2.5024921e-11
   1.3487400e+10   2.4808339e-11
   1.3532500e+10   2.4600036e-11
   1.3577700e+10   2.4392938e-11
   1.3623000e+10   2.4187036e-11
   1.3668500e+10   2.3982148e-11
   1.3714100e+10   2.3778447e-11
   1.3759900e+10   2.3575752e-11
   1.3805800e+10   2.3374235e-11
   1.3851900e+10   2.3180935e-11
   1.3898200e+10   2.2981394e-11
   1.3944600e+10   2.2783013e-11
   1.3991100e+10   2.2585786e-11
   1.4037800e+10   2.2396672e-11
   1.4084700e+10   2.2201395e-11
   1.4131700e+10   2.2007259e-11
   1.4178900e+10   2.1821157e-11
   1.4226200e+10   2.1629108e-11
   1.4273700e+10   2.1445036e-11
   1.4321400e+10   2.1261887e-11
   1.4369200e+10   2.1072849e-11
   1.4417200e+10   2.0891713e-11
   1.4465300e+10   2.0711635e-11
   1.4513600e+10   2.0532465e-11
   1.4562000e+10   2.0347481e-11
   1.4610700e+10   2.0170149e-11
   1.4659400e+10   1.9993998e-11
   1.4708400e+10   1.9818607e-11
   1.4757500e+10   1.9644249e-11
   1.4806700e+10   1.9470915e-11
   1.4856200e+10   1.9305072e-11
   1.4905800e+10   1.9133493e-11
   1.4955500e+10   1.8962923e-11
   1.5005500e+10   1.8793110e-11
   1.5055600e+10   1.8630940e-11
   1.5105800e+10   1.8463107e-11
   1.5156300e+10   1.8296022e-11
   1.5206900e+10   1.8136504e-11
   1.5257600e+10   1.7971372e-11
   1.5308600e+10   1.7813517e-11
   1.5359700e+10   1.7650085e-11
   1.5411000e+10   1.7493999e-11
   1.5462400e+10   1.7338835e-11
   1.5514000e+10   1.7178032e-11
   1.5565800e+10   1.7024503e-11
   1.5617800e+10   1.6871774e-11
   1.5669900e+10   1.6719953e-11
   1.5722200e+10   1.6568928e-11
   1.5774700e+10   1.6418695e-11
   1.5827400e+10   1.6269255e-11
   1.5880200e+10   1.6120704e-11
   1.5933200e+10   1.5972937e-11
   1.5986400e+10   1.5825953e-11
   1.6039800e+10   1.5679746e-11
   1.6093400e+10   1.5534318e-11
   1.6147100e+10   1.5395954e-11
   1.6201000e+10   1.5252145e-11
   1.6255100e+10   1.5109104e-11
   1.6309400e+10   1.4972961e-11
   1.6363800e+10   1.4831519e-11
   1.6418400e+10   1.4696925e-11
   1.6473200e+10   1.4556977e-11
   1.6528200e+10   1.4423833e-11
   1.6583400e+10   1.4291399e-11
   1.6638800e+10   1.4153665e-11
   1.6694300e+10   1.4022751e-11
   1.6750100e+10   1.3892454e-11
   1.6806000e+10   1.3762941e-11
   1.6862100e+10   1.3628196e-11
   1.6918400e+10   1.3500095e-11
   1.6974900e+10   1.3372685e-11
   1.7031500e+10   1.3246044e-11
   1.7088400e+10   1.3120011e-11
   1.7145500e+10   1.3000496e-11
   1.7202700e+10   1.2875885e-11
   1.7260100e+10   1.2751954e-11
   1.7317800e+10   1.2628625e-11
   1.7375600e+10   1.2511799e-11
   1.7433600e+10   1.2389868e-11
   1.7491800e+10   1.2268606e-11
   1.7550200e+10   1.2153707e-11
   1.7608800e+10   1.2033756e-11
   1.7667600e+10   1.1920125e-11
   1.7726500e+10   1.1801540e-11
   1.7785700e+10   1.1689166e-11
   1.7845100e+10   1.1577408e-11
   1.7904700e+10   1.1460678e-11
   1.7964500e+10   1.1350163e-11
   1.8024400e+10   1.1240319e-11
   1.8084600e+10   1.1131018e-11
   1.8145000e+10   1.1022320e-11
   1.8205600e+10   1.0914224e-11
   1.8266300e+10   1.0806786e-11
   1.8327300e+10   1.0699885e-11
   1.8388500e+10   1.0593577e-11
   1.8449900e+10   1.0487862e-11
   1.8511500e+10   1.0382735e-11
   1.8573300e+10   1.0283579e-11
   1.8635300e+10   1.0179605e-11
   1.8697500e+10   1.0076214e-11
   1.8759900e+10   9.9787315e-12
   1.8822600e+10   9.8764250e-12
   1.8885400e+10   9.7800417e-12
   1.8948500e+10   9.6788661e-12
   1.9011700e+10   9.5835720e-12
   1.9075200e+10   9.4835177e-12
   1.9138900e+10   9.3892543e-12
   1.9202800e+10   9.2955193e-12
   1.9266900e+10   9.2023110e-12
   1.9331200e+10   9.1096257e-12
   1.9395700e+10   9.0123067e-12
   1.9460500e+10   8.9206341e-12
   1.9525500e+10   8.8294791e-12
   1.9590600e+10   8.7388852e-12
   1.9656000e+10   8.6538463e-12
   1.9721700e+10   8.5641705e-12
   1.9787500e+10   8.4750476e-12
   1.9853600e+10   8.3863883e-12
   1.9919900e+10   8.2982347e-12
   1.9986400e+10   8.2155868e-12
   2.0053100e+10   8.1284188e-12
   2.0120000e+10   8.0467194e-12
   2.0187200e+10   7.9604900e-12
   2.0254600e+10   7.8796915e-12
   2.0322200e+10   7.7944317e-12
   2.0390100e+10   7.7145279e-12
   2.0458100e+10   7.6302296e-12
   2.0526400e+10   7.5512511e-12
   2.0595000e+10   7.4726873e-12
   2.0663700e+10   7.3946100e-12
   2.0732700e+10   7.3169440e-12
   2.0801900e+10   7.2397233e-12
   2.0871400e+10   7.1629121e-12
   2.0941100e+10   7.0865428e-12
   2.1011000e+10   7.0106135e-12
   2.1081100e+10   6.9351218e-12
   2.1151500e+10   6.8600334e-12
   2.1222100e+10   6.7853793e-12
   2.1293000e+10   6.7158222e-12
   2.1364000e+10   6.6420146e-12
   2.1435400e+10   6.5685735e-12
   2.1506900e+10   6.5002396e-12
   2.1578700e+10   6.4276349e-12
   2.1650800e+10   6.3600419e-12
   2.1723100e+10   6.2882371e-12
   2.1795600e+10   6.2214394e-12
   2.1868300e+10   6.1550280e-12
   2.1941400e+10   6.0843883e-12
   2.2014600e+10   6.0187331e-12
   2.2088100e+10   5.9534318e-12
   2.2161800e+10   5.8885110e-12
   2.2235800e+10   5.8239414e-12
   2.2310100e+10   5.7597233e-12
   2.2384600e+10   5.6958801e-12
   2.2459300e+10   5.6324104e-12
   2.2534300e+10   5.5692878e-12
   2.2609500e+10   5.5065348e-12
   2.2685000e+10   5.4485343e-12
   2.2760700e+10   5.3864775e-12
   2.2836700e+10   5.3247624e-12
   2.2912900e+10   5.2677747e-12
   2.2989400e+10   5.2067476e-12
   2.3066200e+10   5.1503932e-12
   2.3143200e+10   5.0900481e-12
   2.3220500e+10   5.0343447e-12
   2.3298000e+10   4.9746758e-12
   2.3375800e+10   4.9196177e-12
   2.3453800e+10   4.8648835e-12
   2.3532100e+10   4.8104503e-12
   2.3610700e+10   4.7520827e-12
   2.3689500e+10   4.6982840e-12
   2.3768600e+10   4.6447835e-12
   2.3847900e+10   4.5915992e-12
   2.3927500e+10   4.5387105e-12
   2.4007400e+10   4.4861168e-12
   2.4087600e+10   4.4379680e-12
   2.4168000e+10   4.3859647e-12
   2.4248700e+10   4.3342529e-12
   2.4329600e+10   4.2828490e-12
   2.4410900e+10   4.2358129e-12
   2.4492400e+10   4.1849718e-12
   2.4574100e+10   4.1385037e-12
   2.4656200e+10   4.0882214e-12
   2.4738500e+10   4.0406654e-12
   2.4821100e+10   3.9933767e-12
   2.4903900e+10   3.9467713e-12
   2.4987100e+10   3.9004125e-12
   2.5070500e+10   3.8543309e-12
   2.5154200e+10   3.8089065e-12
   2.5238200e+10   3.7641352e-12
   2.5322400e+10   3.7196315e-12
   2.5407000e+10   3.6753650e-12
   2.5491800e+10   3.6317561e-12
   2.5576900e+10   3.5887853e-12
   2.5662300e+10   3.5460578e-12
   2.5748000e+10   3.5039613e-12
   2.5833900e+10   3.4621174e-12
   2.5920200e+10   3.4204985e-12
   2.6006700e+10   3.3795139e-12
   2.6093500e+10   3.3391459e-12
   2.6180700e+10   3.2989949e-12
   2.6268100e+10   3.2590863e-12
   2.6355800e+10   3.2197846e-12
   2.6443700e+10   3.1810980e-12
   2.6532000e+10   3.1426202e-12
   2.6620600e+10   3.1043627e-12
   2.6709500e+10   3.0666992e-12
   2.6798600e+10   3.0292626e-12
   2.6888100e+10   2.9924017e-12
   2.6977900e+10   2.9561233e-12
   2.7068000e+10   2.9200534e-12
   2.7158300e+10   2.8842011e-12
   2.7249000e+10   2.8489119e-12
   2.7340000e+10   2.8138259e-12
   2.7431200e+10   2.7793170e-12
   2.7522800e+10   2.7449969e-12
   2.7614700e+10   2.7112370e-12
   2.7706900e+10   2.6776723e-12
   2.7799400e+10   2.6446614e-12
   2.7892200e+10   2.6118413e-12
   2.7985300e+10   2.5795685e-12
   2.8078700e+10   2.5474826e-12
   2.8172500e+10   2.5155737e-12
   2.8266500e+10   2.4842128e-12
   2.8360900e+10   2.4533777e-12
   2.8455600e+10   2.4227217e-12
   2.8550600e+10   2.3922439e-12
   2.8645900e+10   2.3622926e-12
   2.8741600e+10   2.3328556e-12
   2.8837500e+10   2.3035977e-12
   2.8933800e+10   2.2745025e-12
   2.9030400e+10   2.2459215e-12
   2.9127300e+10   2.2175074e-12
   2.9224500e+10   2.1896011e-12
   2.9322100e+10   2.1618507e-12
   2.9420000e+10   2.1342624e-12
   2.9518200e+10   2.1071746e-12
   2.9616800e+10   2.0805759e-12
   2.9715600e+10   2.0541400e-12
   2.9814800e+10   2.0278519e-12
   2.9914400e+10   2.0020459e-12
   3.0014300e+10   1.9763912e-12
   3.0114500e+10   1.9512195e-12
   3.0215000e+10   1.9261955e-12
   3.0315900e+10   1.9016424e-12
   3.0417100e+10   1.8772335e-12
   3.0518600e+10   1.8529684e-12
   3.0620500e+10   1.8291668e-12
   3.0722700e+10   1.8055054e-12
   3.0825300e+10   1.7823022e-12
   3.0928200e+10   1.7592359e-12
   3.1031500e+10   1.7366225e-12
   3.1135100e+10   1.7141426e-12
   3.1239000e+10   1.6917955e-12
   3.1343300e+10   1.6698944e-12
   3.1448000e+10   1.6484355e-12
   3.1553000e+10   1.6267867e-12
   3.1658300e+10   1.6055821e-12
   3.1764000e+10   1.5848130e-12
   3.1870000e+10   1.5641669e-12
   3.1976400e+10   1.5436385e-12
   3.2083200e+10   1.5235387e-12
   3.2190300e+10   1.5035585e-12
   3.2297800e+10   1.4840020e-12
   3.2405600e+10   1.4645617e-12
   3.2513800e+10   1.4452325e-12
   3.2622300e+10   1.4263249e-12
   3.2731200e+10   1.4075255e-12
   3.2840500e+10   1.3888339e-12
   3.2950100e+10   1.3705573e-12
   3.3060200e+10   1.3526839e-12
   3.3170500e+10   1.3346196e-12
   3.3281300e+10   1.3172562e-12
   3.3392400e+10   1.2996969e-12
   3.3503900e+10   1.2825372e-12
   3.3615700e+10   1.2654801e-12
   3.3727900e+10   1.2488177e-12
   3.3840500e+10   1.2322513e-12
   3.3953500e+10   1.2157804e-12
   3.4066900e+10   1.1996982e-12
   3.4180600e+10   1.1837124e-12
   3.4294700e+10   1.1678189e-12
   3.4409200e+10   1.1523081e-12
   3.4524100e+10   1.1368869e-12
   3.4639300e+10   1.1218471e-12
   3.4755000e+10   1.1068911e-12
   3.4871000e+10   1.0920249e-12
   3.4987400e+10   1.0772449e-12
   3.5104200e+10   1.0628358e-12
   3.5221400e+10   1.0487942e-12
   3.5339000e+10   1.0345511e-12
   3.5457000e+10   1.0206729e-12
   3.5575400e+10   1.0071566e-12
   3.5694200e+10   9.9343872e-13
   3.5813300e+10   9.8008279e-13
   3.5932900e+10   9.6708027e-13
   3.6052900e+10   9.5387609e-13
   3.6173200e+10   9.4102818e-13
   3.6294000e+10   9.2825259e-13
   3.6415100e+10   9.1582886e-13
   3.6536700e+10   9.0347510e-13
   3.6658700e+10   8.9119363e-13
   3.6781100e+10   8.7925591e-13
   3.6903900e+10   8.6738801e-13
   3.7027100e+10   8.5558954e-13
   3.7150700e+10   8.4386029e-13
   3.7274700e+10   8.3246813e-13
   3.7399200e+10   8.2114052e-13
   3.7524000e+10   8.1014815e-13
   3.7649300e+10   7.9921806e-13
   3.7775000e+10   7.8835208e-13
   3.7901100e+10   7.7754999e-13
   3.8027600e+10   7.6707440e-13
   3.8154600e+10   7.5665847e-13
   3.8282000e+10   7.4630378e-13
   3.8409800e+10   7.3601011e-13
   3.8538000e+10   7.2603665e-13
   3.8666700e+10   7.1612010e-13
   3.8795800e+10   7.0626200e-13
   3.8925300e+10   6.9671907e-13
   3.9055200e+10   6.8723245e-13
   3.9185600e+10   6.7779999e-13
   3.9316500e+10   6.6867601e-13
   3.9447700e+10   6.5935402e-13
   3.9579400e+10   6.5033830e-13
   3.9711600e+10   6.4162611e-13
   3.9844100e+10   6.3271602e-13
   3.9977200e+10   6.2410575e-13
   4.0110600e+10   6.1554801e-13
   4.0244500e+10   6.0703947e-13
   4.0378900e+10   5.9882759e-13
   4.0513700e+10   5.9041757e-13
   4.0648900e+10   5.8254961e-13
   4.0784700e+10   5.7448014e-13
   4.0920800e+10   5.6646009e-13
   4.1057400e+10   5.5872998e-13
   4.1194500e+10   5.5104443e-13
   4.1332000e+10   5.4340464e-13
   4.1470000e+10   5.3605014e-13
   4.1608500e+10   5.2873812e-13
   4.1747400e+10   5.2146959e-13
   4.1886800e+10   5.1424315e-13
   4.2026600e+10   5.0705982e-13
   4.2166900e+10   5.0015535e-13
   4.2307700e+10   4.9329081e-13
   4.2448900e+10   4.8646725e-13
   4.2590600e+10   4.7968330e-13
   4.2732800e+10   4.7317282e-13
   4.2875500e+10   4.6670010e-13
   4.3018600e+10   4.6026602e-13
   4.3162300e+10   4.5386830e-13
   4.3306400e+10   4.4750891e-13
   4.3450900e+10   4.4141778e-13
   4.3596000e+10   4.3536106e-13
   4.3741500e+10   4.2934057e-13
   4.3887600e+10   4.2335421e-13
   4.4034100e+10   4.1740380e-13
   4.4181100e+10   4.1171450e-13
   4.4328600e+10   4.0605841e-13
   4.4476600e+10   4.0043527e-13
   4.4625100e+10   3.9484505e-13
   4.4774100e+10   3.8928754e-13
   4.4923500e+10   3.8398611e-13
   4.5073500e+10   3.7871476e-13
   4.5224000e+10   3.7347427e-13
   4.5375000e+10   3.6826445e-13
   4.5526500e+10   3.6308524e-13
