   1.7088400e+10   1.3254606e-11
   1.7145500e+10   1.3128810e-11
   1.7202700e+10   1.3003773e-11
   1.7260100e+10   1.2879415e-11
   1.7317800e+10   1.2755662e-11
   1.7375600e+10   1.2632658e-11
   1.7433600e+10   1.2516061e-11
   1.7491800e+10   1.2394379e-11
   1.7550200e+10   1.2273364e-11
   1.7608800e+10   1.2158694e-11
   1.7667600e+10   1.2038986e-11
   1.7726500e+10   1.1920007e-11
   1.7785700e+10   1.1807239e-11
   1.7845100e+10   1.1689483e-11
   1.7904700e+10   1.1577965e-11
   1.7964500e+10   1.1467060e-11
   1.8024400e+10   1.1351279e-11
   1.8084600e+10   1.1241609e-11
   1.8145000e+10   1.1132543e-11
   1.8205600e+10   1.1024080e-11
   1.8266300e+10   1.0916278e-11
   1.8327300e+10   1.0803555e-11
   1.8388500e+10   1.0696903e-11
   1.8449900e+10   1.0590843e-11
   1.8511500e+10   1.0490776e-11
   1.8573300e+10   1.0385876e-11
   1.8635300e+10   1.0281562e-11
   1.8697500e+10   1.0177831e-11
   1.8759900e+10   1.0074680e-11
   1.8822600e+10   9.9773677e-12
   1.8885400e+10   9.8753535e-12
   1.8948500e+10   9.7738604e-12
   1.9011700e+10   9.6782506e-12
   1.9075200e+10   9.5778811e-12
   1.9138900e+10   9.4833039e-12
   1.9202800e+10   9.3892559e-12
   1.9266900e+10   9.2905451e-12
   1.9331200e+10   9.1975664e-12
   1.9395700e+10   9.1051112e-12
   1.9460500e+10   9.0131292e-12
   1.9525500e+10   8.9165447e-12
   1.9590600e+10   8.8256612e-12
   1.9656000e+10   8.7352459e-12
   1.9721700e+10   8.6452991e-12
   1.9787500e+10   8.5559068e-12
   1.9853600e+10   8.4669781e-12
   1.9919900e+10   8.3835763e-12
   1.9986400e+10   8.2956408e-12
   2.0053100e+10   8.2082075e-12
   2.0120000e+10   8.1212722e-12
   2.0187200e+10   8.0397481e-12
   2.0254600e+10   7.9537486e-12
   2.0322200e+10   7.8731634e-12
   2.0390100e+10   7.7880934e-12
   2.0458100e+10   7.7084383e-12
   2.0526400e+10   7.6243276e-12
   2.0595000e+10   7.5455206e-12
   2.0663700e+10   7.4672009e-12
   2.0732700e+10   7.3844701e-12
   2.0801900e+10   7.3070246e-12
   2.0871400e+10   7.2299894e-12
   2.0941100e+10   7.1533968e-12
   2.1011000e+10   7.0772455e-12
   2.1081100e+10   7.0015321e-12
   2.1151500e+10   6.9262226e-12
   2.1222100e+10   6.8513482e-12
   2.1293000e+10   6.7768752e-12
   2.1364000e+10   6.7075457e-12
   2.1435400e+10   6.6338859e-12
   2.1506900e+10   6.5606852e-12
   2.1578700e+10   6.4878794e-12
   2.1650800e+10   6.4200861e-12
   2.1723100e+10   6.3480813e-12
   2.1795600e+10   6.2810842e-12
   2.1868300e+10   6.2099021e-12
   2.1941400e+10   6.1436371e-12
   2.2014600e+10   6.0777848e-12
   2.2088100e+10   6.0077597e-12
   2.2161800e+10   5.9426583e-12
   2.2235800e+10   5.8779088e-12
   2.2310100e+10   5.8135106e-12
   2.2384600e+10   5.7494885e-12
   2.2459300e+10   5.6858406e-12
   2.2534300e+10   5.6225401e-12
   2.2609500e+10   5.5596098e-12
   2.2685000e+10   5.4970245e-12
   2.2760700e+10   5.4348064e-12
   2.2836700e+10   5.3773092e-12
   2.2912900e+10   5.3157830e-12
   2.2989400e+10   5.2545955e-12
   2.3066200e+10   5.1980819e-12
   2.3143200e+10   5.1375783e-12
   2.3220500e+10   5.0774099e-12
   2.3298000e+10   5.0218902e-12
   2.3375800e+10   4.9666749e-12
   2.3453800e+10   4.9075201e-12
   2.3532100e+10   4.8529458e-12
   2.3610700e+10   4.7986716e-12
   2.3689500e+10   4.7404969e-12
   2.3768600e+10   4.6868556e-12
   2.3847900e+10   4.6335319e-12
   2.3927500e+10   4.5805038e-12
   2.4007400e+10   4.5277704e-12
   2.4087600e+10   4.4753319e-12
   2.4168000e+10   4.4232041e-12
   2.4248700e+10   4.3713685e-12
   2.4329600e+10   4.3239511e-12
   2.4410900e+10   4.2726815e-12
   2.4492400e+10   4.2217176e-12
   2.4574100e+10   4.1751276e-12
   2.4656200e+10   4.1247231e-12
   2.4738500e+10   4.0746204e-12
   2.4821100e+10   4.0288301e-12
   2.4903900e+10   3.9813042e-12
   2.4987100e+10   3.9344302e-12
   2.5070500e+10   3.8882352e-12
   2.5154200e+10   3.8423008e-12
   2.5238200e+10   3.7970220e-12
   2.5322400e+10   3.7520141e-12
   2.5407000e+10   3.7076396e-12
   2.5491800e+10   3.6635308e-12
   2.5576900e+10   3.6196724e-12
   2.5662300e+10   3.5764527e-12
   2.5748000e+10   3.5338666e-12
   2.5833900e+10   3.4915362e-12
   2.5920200e+10   3.4498189e-12
   2.6006700e+10   3.4083526e-12
   2.6093500e+10   3.3675053e-12
   2.6180700e+10   3.3268782e-12
   2.6268100e+10   3.2864958e-12
   2.6355800e+10   3.2467237e-12
   2.6443700e+10   3.2075694e-12
   2.6532000e+10   3.1686266e-12
   2.6620600e+10   3.1302826e-12
   2.6709500e+10   3.0921582e-12
   2.6798600e+10   3.0546372e-12
   2.6888100e+10   3.0173200e-12
   2.6977900e+10   2.9802172e-12
   2.7068000e+10   2.9436973e-12
   2.7158300e+10   2.9077667e-12
   2.7249000e+10   2.8720320e-12
   2.7340000e+10   2.8365033e-12
   2.7431200e+10   2.8015545e-12
   2.7522800e+10   2.7671603e-12
   2.7614700e+10   2.7329647e-12
   2.7706900e+10   2.6989666e-12
   2.7799400e+10   2.6655251e-12
   2.7892200e+10   2.6326357e-12
   2.7985300e+10   2.5999364e-12
   2.8078700e+10   2.5674266e-12
   2.8172500e+10   2.5354512e-12
   2.8266500e+10   2.5036704e-12
   2.8360900e+10   2.4724180e-12
   2.8455600e+10   2.4413472e-12
   2.8550600e+10   2.4108074e-12
   2.8645900e+10   2.3804453e-12
   2.8741600e+10   2.3505998e-12
   2.8837500e+10   2.3209363e-12
   2.8933800e+10   2.2917833e-12
   2.9030400e+10   2.2628003e-12
   2.9127300e+10   2.2339867e-12
   2.9224500e+10   2.2056835e-12
   2.9322100e+10   2.1778795e-12
   2.9420000e+10   2.1502379e-12
   2.9518200e+10   2.1227582e-12
   2.9616800e+10   2.0957700e-12
   2.9715600e+10   2.0689469e-12
   2.9814800e+10   2.0426097e-12
   2.9914400e+10   2.0164202e-12
   3.0014300e+10   1.9907178e-12
   3.0114500e+10   1.9651662e-12
   3.0215000e+10   1.9397650e-12
   3.0315900e+10   1.9148367e-12
   3.0417100e+10   1.8903840e-12
   3.0518600e+10   1.8660751e-12
   3.0620500e+10   1.8419033e-12
   3.0722700e+10   1.8181995e-12
   3.0825300e+10   1.7946298e-12
   3.0928200e+10   1.7715225e-12
   3.1031500e+10   1.7485459e-12
   3.1135100e+10   1.7257051e-12
   3.1239000e+10   1.7033196e-12
   3.1343300e+10   1.6810610e-12
   3.1448000e+10   1.6592470e-12
   3.1553000e+10   1.6375621e-12
   3.1658300e+10   1.6163218e-12
   3.1764000e+10   1.5952021e-12
   3.1870000e+10   1.5742077e-12
   3.1976400e+10   1.5536459e-12
   3.2083200e+10   1.5332012e-12
   3.2190300e+10   1.5131887e-12
   3.2297800e+10   1.4932905e-12
   3.2405600e+10   1.4735107e-12
   3.2513800e+10   1.4541518e-12
   3.2622300e+10   1.4352145e-12
   3.2731200e+10   1.4160801e-12
   3.2840500e+10   1.3973600e-12
   3.2950100e+10   1.3790550e-12
   3.3060200e+10   1.3608508e-12
   3.3170500e+10   1.3427593e-12
   3.3281300e+10   1.3250685e-12
   3.3392400e+10   1.3074832e-12
   3.3503900e+10   1.2899991e-12
   3.3615700e+10   1.2729171e-12
   3.3727900e+10   1.2559335e-12
   3.3840500e+10   1.2393433e-12
   3.3953500e+10   1.2225544e-12
   3.4066900e+10   1.2064497e-12
   3.4180600e+10   1.1901488e-12
   3.4294700e+10   1.1742339e-12
   3.4409200e+10   1.1587017e-12
   3.4524100e+10   1.1432593e-12
   3.4639300e+10   1.1279096e-12
   3.4755000e+10   1.1126456e-12
   3.4871000e+10   1.0977603e-12
   3.4987400e+10   1.0829613e-12
   3.5104200e+10   1.0685331e-12
   3.5221400e+10   1.0541886e-12
   3.5339000e+10   1.0399276e-12
   3.5457000e+10   1.0260315e-12
   3.5575400e+10   1.0122163e-12
   3.5694200e+10   9.9848152e-13
   3.5813300e+10   9.8510887e-13
   3.5932900e+10   9.7181132e-13
   3.6052900e+10   9.5859139e-13
   3.6173200e+10   9.4572777e-13
   3.6294000e+10   9.3293661e-13
   3.6415100e+10   9.2022268e-13
   3.6536700e+10   9.0785427e-13
   3.6658700e+10   8.9555824e-13
   3.6781100e+10   8.8333411e-13
   3.6903900e+10   8.7118161e-13
   3.7027100e+10   8.5937057e-13
   3.7150700e+10   8.4789790e-13
   3.7274700e+10   8.3622403e-13
   3.7399200e+10   8.2488394e-13
   3.7524000e+10   8.1361258e-13
   3.7649300e+10   8.0267100e-13
   3.7775000e+10   7.9152881e-13
   3.7901100e+10   7.8071614e-13
   3.8027600e+10   7.7023006e-13
   3.8154600e+10   7.5954145e-13
   3.8282000e+10   7.4917716e-13
   3.8409800e+10   7.3913427e-13
   3.8538000e+10   7.2889093e-13
   3.8666700e+10   7.1896486e-13
   3.8795800e+10   7.0909734e-13
   3.8925300e+10   6.9954506e-13
   3.9055200e+10   6.8979291e-13
   3.9185600e+10   6.8035193e-13
   3.9316500e+10   6.7096511e-13
   3.9447700e+10   6.6188902e-13
   3.9579400e+10   6.5286489e-13
   3.9711600e+10   6.4389248e-13
   3.9844100e+10   6.3497481e-13
   3.9977200e+10   6.2635702e-13
   4.0110600e+10   6.1754248e-13
   4.0244500e+10   6.0927581e-13
   4.0378900e+10   6.0080884e-13
   4.0513700e+10   5.9263903e-13
   4.0648900e+10   5.8427166e-13
   4.0784700e+10   5.7619648e-13
   4.0920800e+10   5.6841507e-13
   4.1057400e+10   5.6043489e-13
   4.1194500e+10   5.5274369e-13
   4.1332000e+10   5.4509823e-13
   4.1470000e+10   5.3773812e-13
   4.1608500e+10   5.3018012e-13
   4.1747400e+10   5.2290681e-13
   4.1886800e+10   5.1567558e-13
   4.2026600e+10   5.0848747e-13
   4.2166900e+10   5.0157825e-13
   4.2307700e+10   4.9470902e-13
   4.2448900e+10   4.8788071e-13
   4.2590600e+10   4.8109208e-13
   4.2732800e+10   4.7434288e-13
   4.2875500e+10   4.6786626e-13
   4.3018600e+10   4.6142832e-13
   4.3162300e+10   4.5502673e-13
   4.3306400e+10   4.4866348e-13
   4.3450900e+10   4.4256852e-13
   4.3596000e+10   4.3627855e-13
   4.3741500e+10   4.3025502e-13
   4.3887600e+10   4.2426561e-13
   4.4034100e+10   4.1853928e-13
   4.4181100e+10   4.1261987e-13
   4.4328600e+10   4.0696073e-13
   4.4476600e+10   4.0133462e-13
   4.4625100e+10   3.9574141e-13
   4.4774100e+10   3.9018092e-13
   4.4923500e+10   3.8487651e-13
   4.5073500e+10   3.7938036e-13
   4.5224000e+10   3.7413764e-13
   4.5375000e+10   3.6892562e-13
   4.5526500e+10   3.6374418e-13
   4.5678500e+10   3.5881213e-13
   4.5831000e+10   3.5390894e-13
   4.5984000e+10   3.4881697e-13
   4.6137500e+10   3.4397181e-13
   4.6291500e+10   3.3915512e-13
   4.6446100e+10   3.3458139e-13
   4.6601100e+10   3.2982055e-13
   4.6756700e+10   3.2530098e-13
   4.6912800e+10   3.2080797e-13
   4.7069400e+10   3.1634139e-13
   4.7226600e+10   3.1190050e-13
   4.7384200e+10   3.0748648e-13
   4.7542400e+10   3.0330820e-13
   4.7701200e+10   2.9894427e-13
   4.7860400e+10   2.9481576e-13
   4.8020200e+10   2.9071100e-13
   4.8180500e+10   2.8663049e-13
   4.8341400e+10   2.8278040e-13
   4.8502700e+10   2.7874736e-13
   4.8664700e+10   2.7494262e-13
   4.8827100e+10   2.7116090e-13
   4.8990100e+10   2.6719685e-13
   4.9153700e+10   2.6345930e-13
   4.9317800e+10   2.5994672e-13
   4.9482500e+10   2.5625222e-13
   4.9647700e+10   2.5257967e-13
   4.9813400e+10   2.4912974e-13
   4.9979700e+10   2.4569975e-13
   5.0146600e+10   2.4228961e-13
   5.0314000e+10   2.3889970e-13
   5.0482000e+10   2.3552949e-13
   5.0650500e+10   2.3217934e-13
   5.0819600e+10   2.2904549e-13
   5.0989300e+10   2.2573364e-13
   5.1159500e+10   2.2263706e-13
   5.1330300e+10   2.1955843e-13
   5.1501700e+10   2.1649772e-13
   5.1673600e+10   2.1345524e-13
   5.1846100e+10   2.1043049e-13
   5.2019200e+10   2.0742341e-13
   5.2192900e+10   2.0462553e-13
   5.2367100e+10   2.0184430e-13
   5.2541900e+10   1.9888889e-13
   5.2717300e+10   1.9614056e-13
   5.2893400e+10   1.9340788e-13
   5.3069900e+10   1.9069189e-13
   5.3247100e+10   1.8799147e-13
   5.3424900e+10   1.8541917e-13
   5.3603200e+10   1.8282491e-13
   5.3782200e+10   1.8026410e-13
   5.3961800e+10   1.7773685e-13
   5.4141900e+10   1.7524320e-13
   5.4322700e+10   1.7280069e-13
   5.4504000e+10   1.7037281e-13
   5.4686000e+10   1.6799547e-13
   5.4868500e+10   1.6565060e-13
   5.5051700e+10   1.6331920e-13
   5.5235500e+10   1.6103774e-13
   5.5419900e+10   1.5878773e-13
   5.5604900e+10   1.5656894e-13
   5.5790600e+10   1.5436292e-13
   5.5976800e+10   1.5220592e-13
   5.6163700e+10   1.5007915e-13
   5.6351200e+10   1.4798265e-13
   5.6539400e+10   1.4589825e-13
   5.6728100e+10   1.4386168e-13
   5.6917500e+10   1.4183687e-13
   5.7107500e+10   1.3985904e-13
   5.7298200e+10   1.3789264e-13
   5.7489500e+10   1.3597265e-13
   5.7681400e+10   1.3406401e-13
   5.7874000e+10   1.3218371e-13
   5.8067200e+10   1.3033176e-13
   5.8261000e+10   1.2850792e-13
   5.8455600e+10   1.2671156e-13
   5.8650700e+10   1.2492605e-13
   5.8846500e+10   1.2318490e-13
   5.9043000e+10   1.2145386e-13
   5.9240100e+10   1.1974996e-13
   5.9437900e+10   1.1807281e-13
   5.9636300e+10   1.1642238e-13
   5.9835400e+10   1.1478155e-13
   6.0035200e+10   1.1316694e-13
   6.0235600e+10   1.1157853e-13
   6.0436700e+10   1.1001593e-13
   6.0638500e+10   1.0847894e-13
   6.0840900e+10   1.0695108e-13
   6.1044000e+10   1.0546491e-13
   6.1247800e+10   1.0398741e-13
   6.1452300e+10   1.0251854e-13
   6.1657500e+10   1.0109070e-13
   6.1863300e+10   9.9671371e-14
   6.2069800e+10   9.8260342e-14
   6.2277100e+10   9.6889550e-14
   6.2485000e+10   9.5526926e-14
   6.2693600e+10   9.4188242e-14
   6.2902900e+10   9.2873304e-14
   6.3112900e+10   9.1566063e-14
   6.3323600e+10   9.0282293e-14
   6.3535000e+10   8.9021799e-14
   6.3747100e+10   8.7768702e-14
   6.3959900e+10   8.6538597e-14
   6.4173500e+10   8.5315593e-14
   6.4387700e+10   8.4130978e-14
   6.4602700e+10   8.2937707e-14
   6.4818400e+10   8.1782334e-14
   6.5034800e+10   8.0633756e-14
   6.5251900e+10   7.9507260e-14
   6.5469700e+10   7.8387408e-14
   6.5688300e+10   7.7289255e-14
   6.5907600e+10   7.6197586e-14
   6.6127600e+10   7.5127482e-14
   6.6348400e+10   7.4078651e-14
   6.6569900e+10   7.3036010e-14
   6.6792200e+10   7.2014400e-14
   6.7015100e+10   7.0998923e-14
   6.7238900e+10   7.0004121e-14
   6.7463300e+10   6.9030121e-14
   6.7688600e+10   6.8061685e-14
   6.7914600e+10   6.7098973e-14
   6.8141300e+10   6.6156649e-14
   6.8368800e+10   6.5234434e-14
   6.8597000e+10   6.4317683e-14
   6.8826000e+10   6.3406270e-14
   6.9055800e+10   6.2529143e-14
   6.9286400e+10   6.1642692e-14
   6.9517700e+10   6.0775891e-14
   6.9749800e+10   5.9928484e-14
   6.9982600e+10   5.9086113e-14
   7.0216300e+10   5.8262826e-14
   7.0450700e+10   5.7444425e-14
   7.0685900e+10   5.6630812e-14
   7.0921900e+10   5.5836067e-14
   7.1158700e+10   5.5060028e-14
   7.1396200e+10   5.4288601e-14
   7.1634600e+10   5.3521623e-14
   7.1873700e+10   5.2773126e-14
   7.2113700e+10   5.2028950e-14
   7.2354400e+10   5.1303029e-14
   7.2596000e+10   5.0581301e-14
   7.2838400e+10   4.9863806e-14
   7.3081500e+10   4.9164292e-14
   7.3325500e+10   4.8482454e-14
   7.3570300e+10   4.7804619e-14
   7.3815900e+10   4.7130767e-14
   7.4062400e+10   4.6474324e-14
   7.4309600e+10   4.5821805e-14
   7.4557700e+10   4.5173067e-14
   7.4806600e+10   4.4541526e-14
   7.5056400e+10   4.3913642e-14
   7.5307000e+10   4.3302747e-14
   7.5558400e+10   4.2695452e-14
   7.5810600e+10   4.2091740e-14
   7.6063700e+10   4.1504685e-14
   7.6317700e+10   4.0921046e-14
   7.6572500e+10   4.0340853e-14
   7.6828100e+10   3.9777114e-14
   7.7084600e+10   3.9216653e-14
   7.7341900e+10   3.8672439e-14
   7.7600100e+10   3.8131395e-14
   7.7859200e+10   3.7593502e-14
   7.8119100e+10   3.7071599e-14
   7.8380000e+10   3.6552692e-14
   7.8641600e+10   3.6036907e-14
   7.8904200e+10   3.5536765e-14
   7.9167600e+10   3.5026956e-14
   7.9431900e+10   3.4545315e-14
   7.9697100e+10   3.4053936e-14
   7.9963200e+10   3.3577945e-14
   8.0230100e+10   3.3104781e-14
   8.0498000e+10   3.2646775e-14
   8.0766700e+10   3.2191486e-14
   8.1036400e+10   3.1738823e-14
   8.1306900e+10   3.1288857e-14
   8.1578300e+10   3.0853794e-14
   8.1850700e+10   3.0421243e-14
   8.2124000e+10   2.9991233e-14
   8.2398100e+10   2.9575924e-14
   8.2673200e+10   2.9163019e-14
   8.2949200e+10   2.8752537e-14
   8.3226200e+10   2.8344439e-14
   8.3504000e+10   2.7950757e-14
   8.3782800e+10   2.7559356e-14
   8.4062500e+10   2.7170261e-14
   8.4343100e+10   2.6795315e-14
   8.4624700e+10   2.6410729e-14
   8.4907200e+10   2.6051972e-14
   8.5190700e+10   2.5683555e-14
   8.5475100e+10   2.5317314e-14
   8.5760500e+10   2.4964872e-14
   8.6046800e+10   2.4614512e-14
   8.6334100e+10   2.4277776e-14
   8.6622300e+10   2.3931482e-14
   8.6911500e+10   2.3598718e-14
   8.7201600e+10   2.3267921e-14
   8.7492800e+10   2.2939031e-14
   8.7784900e+10   2.2623480e-14
   8.8077900e+10   2.2298443e-14
   8.8372000e+10   2.1986602e-14
   8.8667000e+10   2.1687889e-14
   8.8963000e+10   2.1379674e-14
   8.9260100e+10   2.1084449e-14
   8.9558100e+10   2.0790972e-14
   8.9857000e+10   2.0499238e-14
   9.0157000e+10   2.0209191e-14
   9.0458000e+10   1.9920847e-14
   9.0760000e+10   1.9645218e-14
   9.1063000e+10   1.9371204e-14
   9.1367000e+10   1.9098800e-14
   9.1672100e+10   1.8827975e-14
   9.1978100e+10   1.8569638e-14
   9.2285200e+10   1.8312795e-14
   9.2593300e+10   1.8057463e-14
   9.2902400e+10   1.7803630e-14
   9.3212600e+10   1.7551275e-14
   9.3523800e+10   1.7311101e-14
   9.3836000e+10   1.7061681e-14
   9.4149300e+10   1.6824343e-14
   9.4463600e+10   1.6588400e-14
   9.4779000e+10   1.6353833e-14
   9.5095400e+10   1.6131170e-14
   9.5412900e+10   1.5909798e-14
   9.5731400e+10   1.5679286e-14
   9.6051000e+10   1.5460537e-14
   9.6371700e+10   1.5243065e-14
   9.6693400e+10   1.5037220e-14
   9.7016200e+10   1.4822266e-14
   9.7340100e+10   1.4618846e-14
   9.7665100e+10   1.4416613e-14
   9.7991200e+10   1.4215562e-14
   9.8318300e+10   1.4015702e-14
   9.8646500e+10   1.3817013e-14
   9.8975900e+10   1.3619477e-14
   9.9306300e+10   1.3433186e-14
   9.9637900e+10   1.3247971e-14
   9.9970500e+10   1.3063854e-14
   1.0030400e+11   1.2880842e-14
   1.0063900e+11   1.2698855e-14
   1.0097500e+11   1.2517950e-14
   1.0131200e+11   1.2347994e-14
   1.0165000e+11   1.2169208e-14
   1.0199000e+11   1.2001176e-14
   1.0233000e+11   1.1834262e-14
   1.0267200e+11   1.1668225e-14
   1.0301500e+11   1.1512886e-14
   1.0335900e+11   1.1348794e-14
   1.0370400e+11   1.1185682e-14
   1.0405000e+11   1.1033157e-14
   1.0439700e+11   1.0881539e-14
   1.0474600e+11   1.0730720e-14
   1.0509600e+11   1.0580802e-14
   1.0544600e+11   1.0431880e-14
   1.0579800e+11   1.0283748e-14
   1.0615200e+11   1.0145828e-14
   1.0650600e+11   9.9994368e-15
   1.0686200e+11   9.8631878e-15
   1.0721800e+11   9.7185177e-15
   1.0757600e+11   9.5839223e-15
   1.0793500e+11   9.4501319e-15
   1.0829600e+11   9.3262909e-15
   1.0865700e+11   9.1922286e-15
   1.0902000e+11   9.0634744e-15
   1.0938400e+11   8.9373219e-15
   1.0974900e+11   8.8128368e-15
   1.1011600e+11   8.6899269e-15
   1.1048300e+11   8.5687392e-15
   1.1085200e+11   8.4491034e-15
   1.1122200e+11   8.3319845e-15
   1.1159400e+11   8.2154956e-15
   1.1196600e+11   8.1006734e-15
   1.1234000e+11   7.9882500e-15
   1.1271500e+11   7.8765029e-15
   1.1309100e+11   7.7671963e-15
   1.1346900e+11   7.6593607e-15
   1.1384800e+11   7.5521746e-15
   1.1422800e+11   7.4473858e-15
   1.1460900e+11   7.3432277e-15
   1.1499200e+11   7.2413735e-15
   1.1537600e+11   7.1401333e-15
   1.1576100e+11   7.0412318e-15
   1.1614700e+11   6.9429258e-15
   1.1653500e+11   6.8460119e-15
   1.1692400e+11   6.7513941e-15
   1.1731400e+11   6.6573467e-15
   1.1770600e+11   6.5646613e-15
   1.1809900e+11   6.4733826e-15
   1.1849300e+11   6.3826553e-15
   1.1888900e+11   6.2941061e-15
   1.1928600e+11   6.2069313e-15
   1.1968400e+11   6.1202833e-15
   1.2008400e+11   6.0349423e-15
   1.2048500e+11   5.9509481e-15
   1.2088700e+11   5.8682902e-15
   1.2129000e+11   5.7869570e-15
   1.2169500e+11   5.7060683e-15
   1.2210200e+11   5.6272623e-15
   1.2250900e+11   5.5489802e-15
   1.2291800e+11   5.4719407e-15
   1.2332900e+11   5.3953249e-15
   1.2374000e+11   5.3208340e-15
   1.2415300e+11   5.2467520e-15
   1.2456800e+11   5.1738811e-15
   1.2498400e+11   5.1014531e-15
   1.2540100e+11   5.0310603e-15
   1.2582000e+11   4.9610557e-15
   1.2624000e+11   4.8922687e-15
   1.2666100e+11   4.8239000e-15
   1.2708400e+11   4.7566965e-15
   1.2750800e+11   4.6906863e-15
   1.2793400e+11   4.6258229e-15
   1.2836100e+11   4.5613544e-15
   1.2879000e+11   4.4980198e-15
   1.2922000e+11   4.4358461e-15
   1.2965100e+11   4.3740502e-15
   1.3008400e+11   4.3133665e-15
   1.3051800e+11   4.2530531e-15
   1.3095400e+11   4.1946026e-15
   1.3139100e+11   4.1357477e-15
   1.3183000e+11   4.0787380e-15
   1.3227000e+11   4.0220760e-15
   1.3271200e+11   3.9664840e-15
   1.3315500e+11   3.9112311e-15
   1.3359900e+11   3.8570649e-15
   1.3404500e+11   3.8032004e-15
   1.3449300e+11   3.7503811e-15
   1.3494200e+11   3.6986261e-15
   1.3539200e+11   3.6471872e-15
   1.3584400e+11   3.5967728e-15
   1.3629800e+11   3.5466403e-15
   1.3675300e+11   3.4975468e-15
   1.3720900e+11   3.4487532e-15
   1.3766700e+11   3.4009603e-15
   1.3812700e+11   3.3541595e-15
